Thumbs_Down,0.0,0.0,8.046627044677734e-05,0.05708831548690796,0.009647935628890991,0.11709719896316528,0.02416113018989563,0.16467195749282837,0.029935717582702637,0.20387864112854004,0.07037165760993958,0.08887988328933716,0.08652296662330627,0.10663938522338867,0.05566531419754028,0.09020769596099854,0.055186718702316284,0.08805263042449951,0.07928502559661865,0.05650794506072998,0.09128597378730774,0.0729479193687439,0.05266043543815613,0.05797147750854492,0.059874504804611206,0.05891460180282593,0.08433732390403748,0.024070024490356445,0.09537675976753235,0.03779959678649902,0.061914026737213135,0.026980280876159668,0.06679770350456238,0.027023673057556152,0.08959278464317322,-0.00856029987335205,0.09382656216621399,-0.0020598173141479492,0.07039594650268555,-0.0031745433807373047,0.06962466239929199,-0.003980875015258789
Thumbs_Down,0.0,0.0,-0.0020613372325897217,0.055118024349212646,0.0023726820945739746,0.11524558067321777,0.01277303695678711,0.16531282663345337,0.016702264547348022,0.20464366674423218,0.06458693742752075,0.09506577253341675,0.07740017771720886,0.1094365119934082,0.04734987020492554,0.09098255634307861,0.04855775833129883,0.09133642911911011,0.07540300488471985,0.06330639123916626,0.08561515808105469,0.07830619812011719,0.04857093095779419,0.06066817045211792,0.05575099587440491,0.06349486112594604,0.08239948749542236,0.031218349933624268,0.0915936827659607,0.044231116771698,0.059567034244537354,0.03059488534927368,0.06432771682739258,0.03273671865463257,0.0901174545288086,-0.0010065436363220215,0.09187692403793335,0.004367947578430176,0.06926646828651428,0.0005595684051513672,0.06895634531974792,0.0012136101722717285
Thumbs_Down,0.0,0.0,-0.004732310771942139,0.05985015630722046,-0.003662317991256714,0.12014859914779663,0.002768903970718384,0.16737812757492065,-0.00034299492835998535,0.2058267593383789,0.05842435359954834,0.10182255506515503,0.07062464952468872,0.12422502040863037,0.04306530952453613,0.1025131344795227,0.04200786352157593,0.09731477499008179,0.07198649644851685,0.07242023944854736,0.07792332768440247,0.09359246492385864,0.04373365640640259,0.0714307427406311,0.05115213990211487,0.07045060396194458,0.08065482974052429,0.04186129570007324,0.08627039194107056,0.06134176254272461,0.05585134029388428,0.04476618766784668,0.061468690633773804,0.04175269603729248,0.08812737464904785,0.009875118732452393,0.09151160717010498,0.023654043674468994,0.06876495480537415,0.018693208694458008,0.06800004839897156,0.013622403144836426
Thumbs_Down,0.0,0.0,-0.006253033876419067,0.05698484182357788,-0.007266044616699219,0.1156768798828125,-0.0018596351146697998,0.16392415761947632,-0.0063107311725616455,0.20184451341629028,0.05135911703109741,0.10308325290679932,0.06804206967353821,0.12568670511245728,0.03991180658340454,0.10255300998687744,0.03703758120536804,0.09934228658676147,0.06533491611480713,0.0761227011680603,0.07704398036003113,0.09658932685852051,0.04259464144706726,0.07201004028320312,0.04736146330833435,0.07283151149749756,0.0754445493221283,0.04713404178619385,0.08657172322273254,0.06680631637573242,0.05539938807487488,0.04713153839111328,0.0577215850353241,0.04551428556442261,0.08553269505500793,0.015607953071594238,0.09196063876152039,0.028385698795318604,0.06934463977813721,0.021238088607788086,0.06667056679725647,0.018200337886810303
Thumbs_Down,0.0,0.0,-0.007778912782669067,0.05567622184753418,-0.00931626558303833,0.11350923776626587,-0.00588950514793396,0.16112667322158813,-0.010809510946273804,0.19939768314361572,0.05104053020477295,0.09847098588943481,0.06359878182411194,0.12369734048843384,0.03717133402824402,0.10086029767990112,0.03553992509841919,0.09620237350463867,0.0656653344631195,0.07249259948730469,0.07220035791397095,0.09508633613586426,0.0395873486995697,0.07042121887207031,0.04642096161842346,0.06992202997207642,0.07664701342582703,0.04435831308364868,0.08373209834098816,0.06555914878845215,0.05398157238960266,0.04565751552581787,0.05825212597846985,0.041950881481170654,0.08774527907371521,0.013612747192382812,0.09052500128746033,0.027742445468902588,0.0685703456401825,0.02037566900253296,0.06781378388404846,0.015017032623291016
Thumbs_Down,0.0,0.0,-0.009140938520431519,0.055940449237823486,-0.011331647634506226,0.11379057168960571,-0.006144016981124878,0.16073286533355713,-0.010034561157226562,0.19901472330093384,0.04840955138206482,0.09841185808181763,0.06398525834083557,0.1237480640411377,0.036547333002090454,0.09984767436981201,0.033324360847473145,0.09585654735565186,0.0630512535572052,0.07222533226013184,0.07365334033966064,0.09599447250366211,0.03979521989822388,0.07025820016860962,0.044036686420440674,0.07016140222549438,0.07448238134384155,0.04413563013076782,0.08330053091049194,0.0661916732788086,0.05310404300689697,0.044918954372406006,0.056059688329696655,0.04201406240463257,0.08579379320144653,0.013654470443725586,0.08860647678375244,0.02869945764541626,0.06655344367027283,0.019354403018951416,0.06595495343208313,0.013707518577575684
Thumbs_Down,0.0,0.0,-0.005952328443527222,0.05683588981628418,-0.006878793239593506,0.11491763591766357,-9.053945541381836e-05,0.16011279821395874,-0.002155870199203491,0.19832873344421387,0.053752750158309937,0.09772312641143799,0.06594902276992798,0.11911141872406006,0.038099974393844604,0.09645825624465942,0.03797590732574463,0.09409397840499878,0.06770056486129761,0.07059967517852783,0.0758284330368042,0.09083640575408936,0.04134753346443176,0.06761312484741211,0.04700770974159241,0.06913149356842041,0.07748055458068848,0.041279733180999756,0.0844152569770813,0.059880733489990234,0.05401933193206787,0.04126596450805664,0.05770665407180786,0.04076814651489258,0.08710217475891113,0.010324478149414062,0.08735436201095581,0.019915282726287842,0.06542673707008362,0.0130959153175354,0.06564024090766907,0.011447727680206299
Thumbs_Down,0.0,0.0,-0.006084352731704712,0.05514627695083618,-0.004453599452972412,0.11117333173751831,0.0054558515548706055,0.15745365619659424,0.007242858409881592,0.19636130332946777,0.05462720990180969,0.09006404876708984,0.07070457935333252,0.11095237731933594,0.04282227158546448,0.09111887216567993,0.040590912103652954,0.08766424655914307,0.0660172700881958,0.06121110916137695,0.0783243179321289,0.07995623350143433,0.04279983043670654,0.059789180755615234,0.04747605323791504,0.06087982654571533,0.07431060075759888,0.03170311450958252,0.08559006452560425,0.0476534366607666,0.05470612645149231,0.031857073307037354,0.05731132626533508,0.031198859214782715,0.08324176073074341,0.0010368824005126953,0.08792352676391602,0.009169042110443115,0.06585341691970825,0.004089951515197754,0.06423020362854004,0.002056300640106201
Thumbs_Down,0.0,0.0,-0.0004820525646209717,0.055133968591690063,0.006887972354888916,0.11426839232444763,0.018963873386383057,0.16109821200370789,0.02262839674949646,0.19921305775642395,0.06751692295074463,0.09023603796958923,0.07993119955062866,0.10634389519691467,0.05026531219482422,0.08921238780021667,0.050407081842422485,0.08763733506202698,0.07770723104476929,0.05977949500083923,0.08628660440444946,0.07498708367347717,0.05036935210227966,0.05977192521095276,0.0562322735786438,0.06027749180793762,0.0834280252456665,0.02846190333366394,0.09128600358963013,0.04201748967170715,0.059964120388031006,0.03058508038520813,0.06377455592155457,0.030021101236343384,0.08902662992477417,-0.0028860867023468018,0.09064781665802002,0.004881173372268677,0.06880515813827515,0.002633124589920044,0.0685465931892395,0.0006185770034790039
Thumbs_Down,0.0,0.0,8.147954940795898e-05,0.0545274019241333,0.008233606815338135,0.11441320180892944,0.020593076944351196,0.16172492504119873,0.024937838315963745,0.20078521966934204,0.07069751620292664,0.09076923131942749,0.07998809218406677,0.10488075017929077,0.05027979612350464,0.08945393562316895,0.05195388197898865,0.08759886026382446,0.08107474446296692,0.05939221382141113,0.08557763695716858,0.07368522882461548,0.04914498329162598,0.06030380725860596,0.05734184384346008,0.06097203493118286,0.08611389994621277,0.02786928415298462,0.09019121527671814,0.04020702838897705,0.058366745710372925,0.030675530433654785,0.06413334608078003,0.030934154987335205,0.09065762162208557,-0.002942681312561035,0.0889827311038971,0.003837764263153076,0.06684735417366028,0.002711057662963867,0.06789159774780273,0.001087963581085205
Thumbs_Down,0.0,0.0,0.0018343925476074219,0.05514976382255554,0.009104132652282715,0.11344978213310242,0.021945655345916748,0.1611352264881134,0.027467072010040283,0.19952037930488586,0.06928306818008423,0.0866912305355072,0.08078759908676147,0.10175624489784241,0.05053526163101196,0.08730104565620422,0.05129024386405945,0.08559957146644592,0.07842278480529785,0.05516883730888367,0.08573895692825317,0.07005146145820618,0.04896807670593262,0.05745008587837219,0.05629122257232666,0.05741563439369202,0.08286440372467041,0.02372947335243225,0.09101331233978271,0.03690388798713684,0.0581737756729126,0.027434855699539185,0.062426865100860596,0.026834815740585327,0.08695292472839355,-0.00808897614479065,0.0903860330581665,-0.0008902251720428467,0.06726709008216858,-0.0016224086284637451,0.06616267561912537,-0.0035682618618011475
Thumbs_Down,0.0,0.0,0.003879338502883911,0.05425706505775452,0.013708651065826416,0.11189410090446472,0.02780205011367798,0.15732166171073914,0.033101797103881836,0.19562861323356628,0.07095217704772949,0.07995954155921936,0.08370304107666016,0.09530225396156311,0.05250263214111328,0.08290377259254456,0.05262124538421631,0.08023068308830261,0.07898962497711182,0.04839023947715759,0.08816903829574585,0.06406274437904358,0.05050647258758545,0.0539526641368866,0.057547181844711304,0.052684932947158813,0.08250218629837036,0.016968876123428345,0.09245520830154419,0.031218677759170532,0.058833301067352295,0.02409997582435608,0.06297522783279419,0.022106558084487915,0.0857311487197876,-0.015428632497787476,0.08971375226974487,-0.007113814353942871,0.0664539635181427,-0.006268173456192017,0.06562688946723938,-0.008791118860244751
Thumbs_Down,0.0,0.0,0.007360100746154785,0.05633622407913208,0.019824475049972534,0.11329847574234009,0.0347309410572052,0.15836697816848755,0.04145476222038269,0.1955702304840088,0.07739394903182983,0.07867145538330078,0.08977064490318298,0.0956348180770874,0.058097124099731445,0.08367305994033813,0.0597270131111145,0.07996338605880737,0.08387485146522522,0.045378148555755615,0.09287747740745544,0.06354951858520508,0.05521750450134277,0.054091811180114746,0.06376829743385315,0.05127900838851929,0.0859767496585846,0.013325750827789307,0.09607520699501038,0.030230581760406494,0.06282100081443787,0.024003148078918457,0.06814640760421753,0.020892083644866943,0.08793815970420837,-0.018385857343673706,0.092985600233078,-0.007760047912597656,0.06976595520973206,-0.006217777729034424,0.06896379590034485,-0.010314345359802246
Thumbs_Down,0.0,0.0,0.006383776664733887,0.05573117733001709,0.018802225589752197,0.11168473958969116,0.03447502851486206,0.15638279914855957,0.04124462604522705,0.1940782070159912,0.07612931728363037,0.07762938737869263,0.08849400281906128,0.09293931722640991,0.057348668575286865,0.08151960372924805,0.057432472705841064,0.07798254489898682,0.08282530307769775,0.044660329818725586,0.09191232919692993,0.0615769624710083,0.05403819680213928,0.05250018835067749,0.06144687533378601,0.05031085014343262,0.08529150485992432,0.012780427932739258,0.0956835150718689,0.028762519359588623,0.06194305419921875,0.022285819053649902,0.06631255149841309,0.01891988515853882,0.08714330196380615,-0.01957935094833374,0.09222352504730225,-0.008420288562774658,0.06880015134811401,-0.0075470805168151855,0.06768816709518433,-0.011983245611190796
Thumbs_Down,0.0,0.0,0.005373477935791016,0.05538952350616455,0.017206460237503052,0.11182796955108643,0.03296321630477905,0.156815767288208,0.04141619801521301,0.193595290184021,0.07456839084625244,0.08062320947647095,0.08894503116607666,0.09468847513198853,0.05691000819206238,0.08309465646743774,0.05784580111503601,0.0808861255645752,0.08140730857849121,0.04779553413391113,0.09316504001617432,0.06324535608291626,0.05438709259033203,0.05432999134063721,0.061847537755966187,0.05355316400527954,0.08394062519073486,0.015581011772155762,0.0951116681098938,0.030647873878479004,0.061150312423706055,0.02500176429748535,0.06536617875099182,0.023470163345336914,0.08671802282333374,-0.016426682472229004,0.08906012773513794,-0.007770121097564697,0.06629997491836548,-0.005765020847320557,0.06652072072029114,-0.007500201463699341
Thumbs_Down,0.0,0.0,0.00463491678237915,0.054010987281799316,0.013152390718460083,0.10620272159576416,0.029095232486724854,0.14745759963989258,0.03885042667388916,0.17919200658798218,0.06571581959724426,0.07858830690383911,0.0887158215045929,0.08791196346282959,0.05403408408164978,0.08286869525909424,0.04370865225791931,0.08254516124725342,0.07050833106040955,0.043911516666412354,0.08805766701698303,0.05035513639450073,0.04853072762489319,0.04717963933944702,0.04723760485649109,0.04644566774368286,0.07145741581916809,0.01009523868560791,0.08763125538825989,0.016655802726745605,0.052946001291275024,0.015126407146453857,0.04992315173149109,0.013583719730377197,0.07139769196510315,-0.026342958211898804,0.08255305886268616,-0.022842854261398315,0.05935075879096985,-0.017765820026397705,0.05279979109764099,-0.018426895141601562
Thumbs_Down,0.0,0.0,0.011528372764587402,0.05493974685668945,0.01648542284965515,0.10423600673675537,0.03161236643791199,0.14754217863082886,0.04181861877441406,0.1743171215057373,0.06554776430130005,0.07488071918487549,0.08529305458068848,0.08236634731292725,0.054166972637176514,0.0791769027709961,0.04555279016494751,0.0786275863647461,0.06955361366271973,0.039073944091796875,0.08583325147628784,0.04592245817184448,0.04759716987609863,0.044538021087646484,0.04765582084655762,0.04394441843032837,0.06928855180740356,0.0055315494537353516,0.08605754375457764,0.014493167400360107,0.0524478554725647,0.013573408126831055,0.04927253723144531,0.010680317878723145,0.06702828407287598,-0.030315428972244263,0.0798845887184143,-0.02588498592376709,0.05768460035324097,-0.018983781337738037,0.05245751142501831,-0.01946204900741577
Thumbs_Down,0.0,0.0,0.0120161771774292,0.054840683937072754,0.018160909414291382,0.10374873876571655,0.03208500146865845,0.14148038625717163,0.04102492332458496,0.16992902755737305,0.06311458349227905,0.06344091892242432,0.07701373100280762,0.06938308477401733,0.04785805940628052,0.06798046827316284,0.03957432508468628,0.0681341290473938,0.06674814224243164,0.028778135776519775,0.0808030366897583,0.032655537128448486,0.04788857698440552,0.034642040729522705,0.04299694299697876,0.033122718334198,0.0648842453956604,-0.004988431930541992,0.08053088188171387,0.0013371706008911133,0.04916524887084961,0.0036607980728149414,0.042268216609954834,0.00048416852951049805,0.06017237901687622,-0.04203730821609497,0.07393121719360352,-0.03931385278701782,0.054159462451934814,-0.0314335823059082,0.04640614986419678,-0.03127974271774292
